username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-12 02:14;0;0;"Topix - Food Wire: St. Louis Rams Free Agent Options: Albert Haynesworth: Hey, Hey, Hey TSTer's! I'm am sure at ... http://sbn.to/wkp6JI";;;;"168608893876961280";https://twitter.com/foodbloggernews/status/168608893876961280
;2012-02-12 02:09;0;0;"SB Nation - Turf Show Times: St. Louis Rams Free Agent Options: Albert Haynesworth http://ffd.me/xVVvkG";;;;"168607709434888192";https://twitter.com/ramsfeedr/status/168607709434888192
;2012-02-12 02:06;0;0;"Turf Show Times >> St. Louis Rams Free Agent Options: Albert Haynesworth http://buzztap.com/-pNW74u";;;;"168606967168901120";https://twitter.com/ramsbuzztap/status/168606967168901120
;2012-02-12 01:50;0;0;"Turf Show Times: St. Louis Rams Free Agent Options: Albert Haynesworth http://bit.ly/w1lMec";;;;"168602853898846209";https://twitter.com/RamsPulse/status/168602853898846209
;2012-02-12 01:38;0;0;"St. Louis Rams Free Agent Options: Albert Haynesworth: Hey, Hey, Hey TSTer’s! I’m am sure at this point, man... http://sbn.to/zveobq";;;;"168599766081601536";https://twitter.com/NFL_Signatures/status/168599766081601536
;2012-02-12 01:38;0;0;"St. Louis Rams Free Agent Options: Albert Haynesworth: Hey, Hey, Hey TSTer’s! I’m am sure at this point, man... http://sbn.to/zveobq";;;;"168599765465042944";https://twitter.com/Rams_Sigs/status/168599765465042944
;2012-02-12 01:36;0;0;"St. Louis Rams Free Agent Options: Albert Haynesworth: Hey, Hey, Hey TSTer’s! I’m am sure at this point, many... http://sbn.to/zveobq";;;;"168599373431848961";https://twitter.com/TiqFeed_StLouis/status/168599373431848961
;2012-02-12 01:26;0;0;"RT @ TurfShowTimes: St. Louis Rams Free Agent Options: Albert Haynesworth http://dlvr.it/1BdWjd";;@;;"168596716159893504";https://twitter.com/TheSTLScoop/status/168596716159893504
;2012-02-11 21:55;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168543600974643201";https://twitter.com/littlerocknews1/status/168543600974643201
;2012-02-11 19:57;0;0;"@ ChefBoiR_De u albert haynesworth lukn nigga";;@;;"168514117336961024";https://twitter.com/Eastside_AB/status/168514117336961024
;2012-02-11 19:56;0;0;"Marvin Sapp Lookin Like Albert Haynesworth";;;;"168513664704446464";https://twitter.com/SwiftFresh/status/168513664704446464
;2012-02-11 16:57;0;0;"@ ARam39 swap him for Albert Haynesworth and Andy for Brandon Roy in my 1st tweet to make it less personal.";;@;;"168468718580539392";https://twitter.com/MikeReedUSN/status/168468718580539392
;2012-02-11 16:39;0;0;""Earning every dollar of your salary" by Albert Haynesworth # thinnestsportsbooks";;;#;"168464292595761152";https://twitter.com/ptclare/status/168464292595761152
;2012-02-11 11:13;1;0;"# Thinnestsportsbooks "Offseason workouts" by Albert haynesworth";;;#;"168382117959565312";https://twitter.com/OD0687/status/168382117959565312
;2012-02-11 10:45;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168375088863907840";https://twitter.com/littlerocknews1/status/168375088863907840
;2012-02-11 10:19;0;0;"How to stay in shape by Albert Haynesworth # ThinnestSportsBooks";;;#;"168368560916283392";https://twitter.com/tdayton15/status/168368560916283392
;2012-02-11 03:30;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168265754096054272";https://twitter.com/littlerocknews1/status/168265754096054272
;2012-02-11 01:26;0;0;"Just fist bumped Albert Haynesworth. Hand now smells like $100 million";;;;"168234422674530304";https://twitter.com/Mr_MacDougall/status/168234422674530304
;2012-02-11 01:21;0;0;"you look like Albert Haynesworth @KISS_MY_KLAZZ1";;@KISS_MY_KLAZZ1;;"168233228883329024";https://twitter.com/GritzSimmons/status/168233228883329024
;2012-02-11 01:18;1;0;"RT @ _jeveryday: Albert haynesworth? RT @ ThatDope This fool got on jeans that are ripped half way down this thigh... And he like 350lb.";;@ @;;"168232444447834112";https://twitter.com/MzYummyDread/status/168232444447834112
;2012-02-11 01:17;0;0;"Albert haynesworth? RT @ ThatDope This fool got on jeans that are ripped half way down this thigh... And he like 350lb.";;@;;"168232275434160128";https://twitter.com/Jays1of1/status/168232275434160128
;2012-02-11 00:29;0;0;"How to Play at the level they pay me- By Chris Johnson and Albert Haynesworth # ThinnestSportsBooks";;;#;"168220001109676032";https://twitter.com/Ryan_Riddle/status/168220001109676032
;2012-02-11 00:14;0;0;"# thinnestsportsbooks "Being the Teammate Everyone Loves" By: Albert Haynesworth with Terrell Owens and Chad Ochocinco";;;#;"168216399012036608";https://twitter.com/sinkohh/status/168216399012036608
;2012-02-10 23:58;0;0;"# thinnestsportsbooks "Diet and Exercise" by Albert Haynesworth";;;#;"168212301948792833";https://twitter.com/kennylogginson/status/168212301948792833
;2012-02-10 23:40;0;0;"Conditioning & Exercise 101 - Albert Haynesworth # ThinnestSportsBooks";;;#;"168207644530720768";https://twitter.com/mwk89/status/168207644530720768
;2012-02-10 23:22;0;0;"STOMP! by Ndamukong Suh, Pepe and Albert Haynesworth # thinnestsportsbooks";;;#;"168203329200062464";https://twitter.com/JJarrett86/status/168203329200062464
;2012-02-10 23:13;0;0;""hitting on Black Girls" by Albert Haynesworth # ThinnestSportsBooks";;;#;"168201072039567361";https://twitter.com/Darkavenger508/status/168201072039567361
;2012-02-10 22:52;0;0;"@grahaminman1 @ Tyler_Whitney "Fitness & Hustle" by Albert Haynesworth # ThinnestSportsBooks";;@grahaminman1 @;#;"168195762931507200";https://twitter.com/stephenbrannon_/status/168195762931507200
;2012-02-10 22:35;0;1;""Hard work as the key to success: the Albert Haynesworth story" # ThinnestSportsBooks";;;#;"168191419561947138";https://twitter.com/ImInYourGenes/status/168191419561947138
;2012-02-10 22:16;2;0;"Albert Haynesworth: Conditioning Techniques # thinnestsportsbooks";;;#;"168186575899983872";https://twitter.com/thedailyroast/status/168186575899983872
;2012-02-10 21:52;0;0;"Staying Fit by Kyle Wellwood. Foreword by Albert Haynesworth # ThinnestSportsBooks";;;#;"168180562241142785";https://twitter.com/number1rold/status/168180562241142785
;2012-02-10 21:30;0;0;"AHHHHHHHHHHHHHHHHHHH RT @ 7Akil: "Health, Diet, and Success" by Albert Haynesworth # ThinnestSportsBooks";;@;#;"168175084152963073";https://twitter.com/TeritaTweets/status/168175084152963073
;2012-02-10 21:30;1;0;""Health, Diet, and Success" by Albert Haynesworth # ThinnestSportsBooks";;;#;"168175034651770880";https://twitter.com/7Akil/status/168175034651770880
;2012-02-10 20:48;0;0;"Albert Haynesworth just called Ron Artest a distraction and a terrible teammate.";;;;"168164436455075841";https://twitter.com/Q_Ross/status/168164436455075841
;2012-02-10 20:27;0;0;"im sorry but carlos boozer is gettin free money! he up there wit albert haynesworth";;;;"168159134632513536";https://twitter.com/EarlFresher/status/168159134632513536
;2012-02-10 20:17;0;1;"# ThinnestSportsBooks A guide to physical fitness by Albert Haynesworth.";;;#;"168156733334749185";https://twitter.com/jordanjones357/status/168156733334749185
;2012-02-10 20:10;1;0;"Genuine Human Being; Biography of Albert Haynesworth # thinnestsportsbooks";;;#;"168155006099394560";https://twitter.com/RMConte17/status/168155006099394560
;2012-02-10 20:08;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168154311010951168";https://twitter.com/littlerocknews1/status/168154311010951168
;2012-02-10 19:58;0;0;"# ThinnestSportsBooks "Conditioning and Fitness" -Albert Haynesworth";;;#;"168151932664426496";https://twitter.com/Ben100Facts/status/168151932664426496
;2012-02-10 19:58;0;0;""how to be overpaid and lazy as fuck" by Albert Haynesworth # ThinnestSportsBooks";;;#;"168151916654772224";https://twitter.com/TylerBitchin/status/168151916654772224
;2012-02-10 19:40;0;0;"# ThinnestSportsBooks "Proper NFL Diet" - Albert Haynesworth";;;#;"168147336260878336";https://twitter.com/S_Humphries/status/168147336260878336
;2012-02-10 19:26;0;0;"How to develop locker room chemistry by: Santonio Homes Ghost writers: Albert Haynesworth & Terrell Owens # ThinnestSportsBooks";;;#;"168143918477754368";https://twitter.com/Double_Ought/status/168143918477754368
;2012-02-10 19:19;2;0;""Earning Your Paycheck" by Albert Haynesworth # ThinnestSportsBooks";;;#;"168142163132157952";https://twitter.com/IAmJoeSummers/status/168142163132157952
;2012-02-10 19:11;0;0;""Always Play Your Hardest" by Albert Haynesworth. # ThinnestSportsBooks";;;#;"168139968160608256";https://twitter.com/TheMassHacker/status/168139968160608256
;2012-02-10 18:47;0;0;"# ThinnestSportsBooks How to stay in shape by Albert Haynesworth.";;;#;"168133971908112385";https://twitter.com/Dochebronjr/status/168133971908112385
;2012-02-10 18:46;1;1;"Achievement at the Professional Level by Albert Haynesworth # thinnestsportsbooks";;;#;"168133809190084610";https://twitter.com/tbridge/status/168133809190084610
;2012-02-10 18:41;0;0;"'Guide to Healthy Eating' by Albert Haynesworth with a special forward by Eddy Curry. # ThinnestSportsBooks";;;#;"168132482619801600";https://twitter.com/Young_Tanktop/status/168132482619801600
;2012-02-10 18:18;1;0;"Albert Haynesworth's workout plan # ThinnestSportsBooks http://bit.ly/ybioqx";;;#;"168126617456087040";https://twitter.com/ZR_Kaizen/status/168126617456087040
;2012-02-10 18:17;0;0;"@ TrippingOlney "SPORTSMANSHIP" by Albert Haynesworth # THINNESTSPORTSBOOKS";;@;#;"168126578503585792";https://twitter.com/DCmusicnation/status/168126578503585792
;2012-02-10 18:12;0;0;""Heart and Determination" by Albert Haynesworth # thinnestsportsbooks";;;#;"168125178566541313";https://twitter.com/TaylorTravis15/status/168125178566541313
;2012-02-10 18:02;0;0;"# ThinnestSportsBooks "How to Lose Weight." By: Albert Haynesworth";;;#;"168122809598488576";https://twitter.com/steve_bowen21/status/168122809598488576
;2012-02-10 18:00;0;0;"# ThinnestSportsBooks how to get in football shape by albert haynesworth";;;#;"168122166481661952";https://twitter.com/jshaffer84/status/168122166481661952
;2012-02-10 18:00;0;0;"that's two Albert Haynesworth fat jokes in one day for me.";;;;"168122081291141122";https://twitter.com/AlexMiglio/status/168122081291141122
;2012-02-10 17:59;3;0;""Staying in Shape: A Necessity to Success" by JaMarcus Russell, forward written by Albert Haynesworth # thinnestsportsbooks";;;#;"168121877204697088";https://twitter.com/IanKenyonNFL/status/168121877204697088
;2012-02-10 17:58;0;0;""BUFF: The Secrets To Staying In Shape" by Albert Haynesworth # ThinnestSportsBooks";;;#;"168121774557495297";https://twitter.com/marcusmarcel/status/168121774557495297
;2012-02-10 17:52;0;0;"Conditioning and Endurance by Albert Haynesworth # Thinnestsportsbooks";;;#;"168120193065828352";https://twitter.com/CashCouture3003/status/168120193065828352
;2012-02-10 17:50;2;0;"Keeping Your Cool on the Field, by Ndamukong Suh. Foreword by Albert Haynesworth # ThinnestSportsBooks";;;#;"168119797966577665";https://twitter.com/BobDeezel/status/168119797966577665
;2012-02-10 17:49;1;0;"# thinnestsportsbooks Conditioning By: Albert Haynesworth";;;#;"168119307702767617";https://twitter.com/Revello30/status/168119307702767617
;2012-02-10 17:48;0;0;"RT @danwelch73: "Getting The Most Out Of Your Talent" by Albert Haynesworth # ThinnestSportsBooks";;@danwelch73;#;"168119221216215040";https://twitter.com/SportsFan4/status/168119221216215040
;2012-02-10 17:46;0;0;"Dieting with Albert Haynesworth # ThinnestSportsBooks";;;#;"168118785558056961";https://twitter.com/crowncorvus/status/168118785558056961
;2012-02-10 17:44;0;0;"# ThinnestSportsBooks How to stay in Shape by Albert Haynesworth";;;#;"168118054209863680";https://twitter.com/Starqb12/status/168118054209863680
;2012-02-10 17:36;1;0;"Albert Haynesworth and off season conditioning # ThinnestSportsBooks";;;#;"168116132321038336";https://twitter.com/bgraham1479/status/168116132321038336
;2012-02-10 17:30;0;0;"The Secret to Losing Weight, by Albert Haynesworth # ThinnestSportsBooks";;;#;"168114618252804096";https://twitter.com/AlexMiglio/status/168114618252804096
;2012-02-10 17:14;0;0;"90 days to a better body by Albert haynesworth # thinnestsportsbooks";;;#;"168110690362605568";https://twitter.com/TaylorCaraway/status/168110690362605568
;2012-02-10 16:48;0;0;"# ThinnestSportsBooks "How to Stay in NFL Shape" by Albert Haynesworth";;;#;"168103957372207107";https://twitter.com/sarah_sturba/status/168103957372207107
;2012-02-10 16:37;1;0;"'High Energy Rushing' by Albert Haynesworth # ThinnestSportsBooks";;;#;"168101208236621825";https://twitter.com/pilkyd/status/168101208236621825
;2012-02-10 16:25;3;0;"# thinnestsportsbooks Hard Work by Albert Haynesworth";;;#;"168098259464749057";https://twitter.com/HoangBody/status/168098259464749057
;2012-02-10 16:24;0;0;"# ThinnestSportsBooks "Dealing With Expectations: A Player's Guide To Living Up To A Huge Contract" by Albert Haynesworth";;;#;"168098081462693889";https://twitter.com/FakeArashMadani/status/168098081462693889
;2012-02-10 16:02;0;0;"“ @ JaysonSwain: Eric Berry is at 70.37% Lofton at 22.22% Wilson at 7.41% Parker at 0% ... I am surprised by this!” Albert haynesworth? Lol";;@;;"168092561595056130";https://twitter.com/ChaseHowland66/status/168092561595056130
;2012-02-10 16:02;0;0;"How To Stay In Shape by Albert Haynesworth # ThinnestSportsBooks";;;#;"168092479114063872";https://twitter.com/bobosmomsbox/status/168092479114063872
;2012-02-10 15:15;0;0;"@ TheFakeESPN # ThinnestSportsBooks "Speed, Agility, and Endurance" By Albert Haynesworth";;@;#;"168080593131810817";https://twitter.com/ChrisKotwicki/status/168080593131810817
;2012-02-10 15:14;0;0;"# ThinnestSportsBooks Being a Patriot by Albert Haynesworth @DoucheBelichick";;@DoucheBelichick;#;"168080490157453312";https://twitter.com/MaryHammm/status/168080490157453312
;2012-02-10 15:10;0;0;"# ThinnestSportsBooks My Accomplishments as a Washington Redskin by Fat Albert Haynesworth # HTTR";;;# #;"168079466717917184";https://twitter.com/jjbyerz_skins21/status/168079466717917184
;2012-02-10 15:05;0;0;"'The Will To Win' by Albert Haynesworth # ThinnestSportsBooks";;;#;"168078144966901760";https://twitter.com/PeterLJenkins/status/168078144966901760
;2012-02-10 15:03;0;0;""How to Pass a Fitness Test" by Albert Haynesworth # ThinnestSportsBooks @ TheFakeESPN";;@;#;"168077770021273600";https://twitter.com/Ryan__Roberts/status/168077770021273600
;2012-02-10 14:54;0;0;"@ ReillyRick "Albert Haynesworth's Guide to Self Motivation" # cashtag # thinnestsportsbooks";;@;# #;"168075331314528258";https://twitter.com/MikeConca/status/168075331314528258
;2012-02-10 14:39;0;0;"Diets for Dummies by Albert Haynesworth # ThinnestSportsBooks";;;#;"168071568256270336";https://twitter.com/BigBA10/status/168071568256270336
;2012-02-10 14:21;0;0;"@ ReillyRick "The Hind Side" a heartwarming story of Albert Haynesworth's buttox. # thinnestsportsbooks";;@;#;"168067075875672064";https://twitter.com/kevin_ives/status/168067075875672064
;2012-02-10 10:50;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168013905581449217";https://twitter.com/littlerocknews1/status/168013905581449217
;2012-02-10 08:07;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"167972870880899072";https://twitter.com/littlerocknews1/status/167972870880899072
;2012-02-10 06:52;0;0;"@ MikeAndMike the disappointing factor is on players lik Albert Haynesworth who gets "given" the $ and is a BUST!";;@;;"167954089391562752";https://twitter.com/skinsfanfrvr/status/167954089391562752
;2012-02-09 23:57;0;0;"@ GSF_23 @ LOLMets disagree. It was definitely Albert Haynesworth. What a pick up by the Skins lmao";;@ @;;"167849579742633985";https://twitter.com/MileHighGreco/status/167849579742633985
