username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-02 04:44;0;0;"The reason y black ppl don't drive nascar...cuz if umake us crash then we gonna jump out the car nd whoop that ass cuz u fuckn wit our $ lol";;;;"9869279319";https://twitter.com/RaheemBrock/status/9869279319
;2010-03-01 21:42;0;0;"@ tcrump88 Tattoo on @ raheembrock I did http://tweetphoto.com/12985578";;@ @;;"9857810305";https://twitter.com/nativeinktattoo/status/9857810305
;2010-03-01 21:03;0;0;"@ RaheemBrock are u watching the combine at all? Checking out potential new team mates? Im pulling Jerod Odrick PSU, Lebanon, PA";;@;;"9856161431";https://twitter.com/clem1031/status/9856161431
;2010-03-01 21:01;0;0;"@ RaheemBrock aint no way that is Peytons mom!! http://tweetphoto.com/12938777";;@;;"9856098270";https://twitter.com/clem1031/status/9856098270
;2010-03-01 18:34;0;0;"@ RaheemBrock Lil man in the Eagles jersey does NOT look happy! haha";;@;;"9849921256";https://twitter.com/MotoGPGrL/status/9849921256
;2010-03-01 17:35;0;0;"Temple football explaining to the kids how they r students first then athletes second! http://tweetphoto.com/12965946";;;;"9847448513";https://twitter.com/RaheemBrock/status/9847448513
;2010-03-01 15:43;0;0;"RT @ RaheemBrock: http://tweetphoto.com/12952985 **Raheem reads to kids in Philly classroom. Let's hear it for spending time w/community! :)";;@;;"9842998741";https://twitter.com/MyCarDoc/status/9842998741
;2010-03-01 14:52;0;0;"RT @ RaheemBrock: http://tweetphoto.com/12952985+ Raheem Brock got a pic of me reading 2 the kids?!! S/O to @ RaheemBrock hes def a good dude";;@ @;;"9841112391";https://twitter.com/Nyles_B/status/9841112391
;2010-03-01 14:51;0;0;"RT @ RaheemBrock: Freeneys mom reading to kids http://tweetphoto.com/12953209";;@;;"9841090667";https://twitter.com/RJustis/status/9841090667
;2010-03-01 14:50;0;0;"Freeneys mom reading to kids http://tweetphoto.com/12953209";;;;"9841044198";https://twitter.com/RaheemBrock/status/9841044198
;2010-03-01 14:47;0;1;"http://tweetphoto.com/12952985";;;;"9840945704";https://twitter.com/RaheemBrock/status/9840945704
;2010-03-01 14:46;0;0;"@ RaheemBrock Community service http://tweetphoto.com/12950121";;@;;"9840899944";https://twitter.com/PierreGarcon/status/9840899944
;2010-03-01 14:42;0;0;"@ RaheemBrock told you Raheem I handle the carpet, had makeup & hair 2 times, got dressed 3 times POW POW http://www.twitpic.com/1630rr";;@;;"9840731123";https://twitter.com/christinamendez/status/9840731123
;2010-03-01 14:35;0;0;"@ KHADIJAADAMS thanks urs is too!";;@;;"9840492270";https://twitter.com/RaheemBrock/status/9840492270
;2010-03-01 14:11;0;0;"http://tweetphoto.com/12950121";;;;"9839608027";https://twitter.com/RaheemBrock/status/9839608027
;2010-03-01 13:21;0;0;"@ RaheemBrock what kind of jersey does Freeney's mom wearing? It doesn't look like a Colts jersey.";;@;;"9837835425";https://twitter.com/Jonathan_Mayer/status/9837835425
;2010-03-01 13:20;0;0;"@ RaheemBrock is that your mom in your jersey?";;@;;"9837809973";https://twitter.com/THE_Exquisite22/status/9837809973
;2010-03-01 13:09;0;0;"Just came back from reading to these kids at this k-12 community school....crazy thing I met Raheem Brock Sean Smith from the bengals....";;;;"9837420270";https://twitter.com/Nyles_B/status/9837420270
;2010-03-01 12:57;0;0;"@ nflmoms @ sjs91 nd @ templefootball at academy of philadelphia school http://tweetphoto.com/12944713";;@ @ @;;"9836962376";https://twitter.com/RaheemBrock/status/9836962376
;2010-03-01 12:54;0;0;"@ RaheemBrock http://tweetphoto.com/12943950 aaaww the kiddies are so cute.";;@;;"9836862619";https://twitter.com/MzsBabyFab/status/9836862619
;2010-03-01 12:54;0;0;"@ RaheemBrock So cute! http://tweetphoto.com/12943950";;@;;"9836851360";https://twitter.com/LovinBlue/status/9836851360
;2010-03-01 12:53;0;0;"My @ RaheemBrock 8 year vet in the nfl need I say more";;@;;"9836841055";https://twitter.com/Jaybadman/status/9836841055
;2010-03-01 12:52;0;0;"Freeneys mom talkn to kids http://tweetphoto.com/12944417";;;;"9836812297";https://twitter.com/RaheemBrock/status/9836812297
;2010-03-01 12:52;0;0;"Awww I miss seeing 88 around here RT @ RaheemBrock: Marv's mom talkn to the kids http://tweetphoto.com/12944226";;@;;"9836792349";https://twitter.com/astumpf/status/9836792349
;2010-03-01 12:50;0;0;"Marv's mom talkn to the kids http://tweetphoto.com/12944226";;;;"9836726938";https://twitter.com/RaheemBrock/status/9836726938
;2010-03-01 12:49;0;0;"@ RaheemBrock Aww, Cuteness squared!";;@;;"9836683729";https://twitter.com/PoshFashionista/status/9836683729
;2010-03-01 12:47;0;0;"http://tweetphoto.com/12943950";;;;"9836622158";https://twitter.com/RaheemBrock/status/9836622158
;2010-03-01 12:22;0;0;"@ sjs91 and @ templefootball http://tweetphoto.com/12942112";;@ @;;"9835740469";https://twitter.com/RaheemBrock/status/9835740469
;2010-03-01 11:34;0;0;"Chilln wit the NFL moms http://tweetphoto.com/12938777";;;;"9833981402";https://twitter.com/RaheemBrock/status/9833981402
;2010-03-01 11:16;0;0;"@ RaheemBrock Raheem! :D. Could I get a birthday shout out from my favorite Colt!? :D. -Melissa";;@;;"9833331108";https://twitter.com/Kramer186/status/9833331108
;2010-03-01 11:15;0;0;"At community academy of philadelphia school about to read to the kids with the NFL Moms in philly!";;;;"9833273766";https://twitter.com/RaheemBrock/status/9833273766
;2010-02-28 15:33;0;0;"@ Prettyphillygir ur driving sucks";;@;;"9792903377";https://twitter.com/RaheemBrock/status/9792903377
;2010-02-28 14:31;0;0;"RT @ msslorraine M2 was crazzzzzzzzzy last night!! Geesh shout out to @ RaheemBrock for almost getting us put out lmmfao. (Lol my bad";;@ @;;"9790502028";https://twitter.com/RaheemBrock/status/9790502028
;2010-02-28 14:30;0;0;"RT @ComedianSpank I can't wait til @ KevinHart4real start doin drugs and fall off just so I can be on his True Hollywood Story (hahaha";;@ComedianSpank @;;"9790455099";https://twitter.com/RaheemBrock/status/9790455099
;2010-02-28 14:29;0;0;"Unfollow @ RaheemBrock";;@;;"9790401589";https://twitter.com/BigFrigginPete/status/9790401589
;2010-02-28 14:28;0;0;"RT @ christinamendez @ RaheemBrock I see u attempted to dance AGAIN this year???? Bendito mi amor I have some pics ROFL (aye dios mio lol";;@ @;;"9790378048";https://twitter.com/RaheemBrock/status/9790378048
;2010-02-28 14:27;0;0;"RT @ lilduval # groupieetiquette stop telling people "thats my nigga" just becuz u got a picture wit a celeb (lol or tell people y'all related";;@;#;"9790339669";https://twitter.com/RaheemBrock/status/9790339669
;2010-02-28 14:22;0;0;"RT @ cthagod # groupieetiquette Ladies If you meet Chris Brown don't tell him you can whip my ass anyday and I won't say nothing!! (hahaha";;@;#;"9790158872";https://twitter.com/RaheemBrock/status/9790158872
;2010-02-28 14:09;0;0;"M2 was crazzzzzzzzzy last night!! Geesh shout out to @ RaheemBrock for almost getting us put out lmmfao";;@;;"9789648842";https://twitter.com/msslorraine/status/9789648842
;2010-02-28 14:01;0;0;"http://twitpic.com/15uclw - & here's @ mingokool @ DJBOBBYTRENDS @ SURFRESHALOT & @ RaheemBrock also from Imperial on Friday 2.26";;@ @ @ @;;"9789363464";https://twitter.com/DirtySoufYankee/status/9789363464
;2010-02-28 13:57;0;0;"@ RaheemBrock I see u attempted to dance AGAIN this year???? Bendito mi amor I have some pics ROFL";;@;;"9789236622";https://twitter.com/christinamendez/status/9789236622
;2010-02-28 13:07;0;0;"RT @ DirtySoufYankee http://twitpic.com/15uclw heres @ mingokool @ DJBOBBYTRENDS @ SURFRESHALOT @ RaheemBrock also from Imperial on Friday 2.26";;@ @ @ @ @;;"9787533834";https://twitter.com/DJBOBBYTRENDS/status/9787533834
;2010-02-28 09:32;0;0;"Aww I missed everything last night smhRT @ phylicia_nicole: Yoooooooo m2 was ceazy!!! That's to @ RaheemBrock (cont) http://tl.gd/cj0k2";;@ @;;"9780227475";https://twitter.com/CharisseMonet/status/9780227475
;2010-02-28 03:32;0;0;"Yoooooooo m2 was ceazy!!! That's to @ RaheemBrock @ NYSAnimal and the rest of the crew I loveeeeeeeee yall!!!! I had sooooooo mush funnnnn";;@ @;;"9770780220";https://twitter.com/phylicia_nicole/status/9770780220
;2010-02-28 03:32;0;0;"Yoooooooo m2 was ceazy!!! That's to @ RaheemBrock @ NYSAnimal and the rest of the crew I loveeeeeeeee yall!!!! I had sooooooo mush funnnnn";;@ @;;"9770780024";https://twitter.com/phylicia_nicole/status/9770780024
;2010-02-27 22:56;0;0;"We at m2 nyc tonight riptherunway afterparty! Its about to be stupid tonight!";;;;"9763014572";https://twitter.com/RaheemBrock/status/9763014572
;2010-02-27 22:39;0;0;"Lmfaooooooo @ RaheemBrock video footage is Bogus that was not ME!! Lol.";;@;;"9762378731";https://twitter.com/msslorraine/status/9762378731
;2010-02-27 21:49;0;0;"RT @ msslorraine Woooooow Did This Soul Train Dancing ass Nucca just try 2 pull my card?? @ RaheemBrock I love all of TU thanx 4yalls support i";;@ @;;"9760486109";https://twitter.com/RaheemBrock/status/9760486109
;2010-02-27 21:06;0;0;"Woooooow Did This Soul Train Dancing ass Nucca just try 2 pull my card?? @ RaheemBrock I love all of TU thanx 4yalls support in DC";;@;;"9758809724";https://twitter.com/msslorraine/status/9758809724
;2010-02-27 21:02;0;0;"RT @ RaheemBrock: @ msslorraine just said temple ain't shit but won't say wut college she went to!All my temple cats need to let her kno wussup";;@ @;;"9758655553";https://twitter.com/msslorraine/status/9758655553
;2010-02-27 20:59;0;0;"@ msslorraine just said temple ain't shit but won't say wut college she went to! All my temple cats need to let her kno wussup";;@;;"9758510008";https://twitter.com/RaheemBrock/status/9758510008
;2010-02-27 18:46;0;0;"@ RaheemBrock maybe..not sure if I'm going";;@;;"9753428974";https://twitter.com/DJCLUE/status/9753428974
;2010-02-27 18:03;0;0;"RT @ msslorraine: Yeahhhh Babe # Allllll The Way Turned Up!!!@RaheemBrock just killed Rip The Runway!! Tu Mutha Fuckas lol <= Yeah buddy!!";;@ @RaheemBrock;#;"9751840401";https://twitter.com/CarlmannJohnson/status/9751840401
;2010-02-27 17:58;0;0;"Yeahhhh Babe # Allllll The Way Turned Up!!!@RaheemBrock just killed Rip The Runway!! Tu Mutha Fuckas lol";;@RaheemBrock;#;"9751659280";https://twitter.com/msslorraine/status/9751659280
;2010-02-27 15:16;0;0;"RT @ RaheemBrock: @ christinamendez nervouse about how her hair gonna look hahahaha fuuuuucked up! http://tweetphoto.com/12727931";;@ @;;"9745946592";https://twitter.com/christinamendez/status/9745946592
;2010-02-27 15:16;0;0;"ROFL whateva RT @ RaheemBrock: @ christinamendez nervouse about how her hair gonna look hahahaha fuuuuucked up! (cont) http://tl.gd/cbs3c";;@ @;;"9745936700";https://twitter.com/christinamendez/status/9745936700
;2010-02-27 15:03;0;0;"@ christinamendez nervouse about how her hair gonna look hahahaha fuuuuucked up! http://tweetphoto.com/12727931";;@;;"9745489213";https://twitter.com/RaheemBrock/status/9745489213
;2010-02-27 15:02;0;0;"RT @ christinamendez: @ RaheemBrock ROFL leave me alone Icu was at makeup applyn eye shadow nd shiit.Comonson tell them u a footballplayer(lol";;@ @;;"9745447641";https://twitter.com/RaheemBrock/status/9745447641
;2010-02-27 14:53;0;0;"@ RaheemBrock ROFL leave me alone I see u was at makeup applying eye shadow and shiittt. Com'on son tell them u a football player";;@;;"9745149068";https://twitter.com/christinamendez/status/9745149068
;2010-02-27 14:46;0;0;"RT @ christinamendez: And hair stylist isn't in a good mood and I am TEACHING her how to put my clip ons(she fuckn yo shit all up lol";;@;;"9744917033";https://twitter.com/RaheemBrock/status/9744917033
;2010-02-27 14:43;0;0;"@ RaheemBrock man sit ur ass down somewhere";;@;;"9744818859";https://twitter.com/ervinbaldwin94/status/9744818859
;2010-02-27 13:19;0;0;"RT @ kesha527: RT @ RaheemBrock In nyc bout to head over to this BET Riptherunway rehearsal (have fun!! No dancin this year!(I kno I kno lol";;@ @;;"9741879116";https://twitter.com/RaheemBrock/status/9741879116
;2010-02-27 13:17;0;0;"RT @ THEREALDJCLUE: @ RaheemBrock ure 1 of the Dancers on Rip The Runway? Say it aint so..hAaa (hahaha I'm not dancin this year man! M2 2nite?";;@ @;;"9741834811";https://twitter.com/RaheemBrock/status/9741834811
;2010-02-27 12:23;0;0;"In NY with my clients Raheem Brock (Colts) and Ray Edwards (Vikings) both in BET Rip the Runway show tonight!";;;;"9739832516";https://twitter.com/LaTonyaStory/status/9739832516
;2010-02-27 12:02;0;0;"RT @ RaheemBrock In nyc bout to head over to this BET Riptherunway rehearsal (have fun!! No dancin this year!!! Lol";;@;;"9739030522";https://twitter.com/kesha527/status/9739030522
;2010-02-27 11:41;0;0;"RT @ THEREALDJCLUE: @ RaheemBrock ure 1 of the Dancers on Rip The Runway? Say it aint so..hAaa (hahahahhahaaha)";;@ @;;"9738235548";https://twitter.com/KENDRAGMEDIA/status/9738235548
;2010-02-27 11:31;0;0;"RT @ RaheemBrock: In nyc bout to head over to this BET Riptherunway rehearsal<Go Gettem u super model!! Lol";;@;;"9737859747";https://twitter.com/msslorraine/status/9737859747
;2010-02-27 11:28;0;0;"@ RaheemBrock ure 1 of the Dancers on Rip The Runway? Say it aint so..hAaa";;@;;"9737709664";https://twitter.com/DJCLUE/status/9737709664
;2010-02-27 10:48;0;0;"In nyc bout to head over to this BET Riptherunway rehearsal";;;;"9736139589";https://twitter.com/RaheemBrock/status/9736139589
;2010-02-27 10:16;0;0;"@ RaheemBrock @ nite @ 6pm";;@ @ @;;"9734873510";https://twitter.com/ormana/status/9734873510
;2010-02-27 06:29;0;0;"@ raheembrock... U also wrong for that tweet bout that girl w/tags! Its a recession for the # basics!!!";;@;#;"9726901389";https://twitter.com/HoosierLady05/status/9726901389
;2010-02-27 06:27;0;0;"@ raheembrock.. U silly.. Where do we send the flowers!...";;@;;"9726850760";https://twitter.com/HoosierLady05/status/9726850760
;2010-02-27 05:12;0;0;"Jay-Z Brought A Fan On Stage!! http://shar.es/m0U67 @iamrobhollywod @ Jayzfans @ s_c_ @ uflyla @ djpaulbunyon @ djlimelight @ raheembrock";;@iamrobhollywod @ @ @ @ @ @;;"9725003037";https://twitter.com/imnotonik/status/9725003037
;2010-02-27 04:35;0;0;"@ RaheemBrock does it actually tell you when you lose a follower? His loss!";;@;;"9724208430";https://twitter.com/youngc27/status/9724208430
;2010-02-27 03:38;0;0;"Awwww man I thk i lost a follower @ nite bcuz I didn't give the attention at imperial!Service will be held 4 this lost follower 2nite@6pm lol";;@ @6pm;;"9722988810";https://twitter.com/RaheemBrock/status/9722988810
;2010-02-27 02:29;0;0;"Oh shit I just saw. A nice darkskinchica@imperial nd she still got all the tags on her clothes woooow lol she takn thm back tmorrw haha";;@imperial;;"9721411409";https://twitter.com/RaheemBrock/status/9721411409
;2010-02-27 01:55;0;0;"@ RaheemBrock gotta send a picture of that jersey dance???";;@;;"9720553121";https://twitter.com/BrunoGallizzi/status/9720553121
;2010-02-27 00:39;0;0;"@ RaheemBrock Awwww...don't be that way Raheem!";;@;;"9718534023";https://twitter.com/JKsbabymama/status/9718534023
;2010-02-27 00:39;0;0;"RT @ RaheemBrock: I'm at imperial in nyc nd the dj just made everyone do the jersey shore fist pump! That's the new shit now? Lol time to go!";;@;;"9718529007";https://twitter.com/RossThornton17/status/9718529007
;2010-02-27 00:37;0;0;"I'm at imperial in nyc nd the dj just made everyone do the jersey shore fist pump! That's the new shit now? Lol time to go!";;;;"9718491660";https://twitter.com/RaheemBrock/status/9718491660
;2010-02-26 17:35;0;0;"# FF & My Other Dawgs Around Da League: @ RaheemBrock @ KBull53 @ RealDeal91 @ LFitzgerald11 @ TakeoSpikes51 @ G5Jack (cont) http://tl.gd/c346m";;@ @ @ @ @ @;#;"9702348632";https://twitter.com/DarrellReid/status/9702348632
;2010-02-26 15:16;0;0;""Our society should really focus on learning properly grammatical English, aiight?" - @ RaheemBrock, http://is.gd/9gKVo";;@;;"9696898739";https://twitter.com/AthleteDecoder/status/9696898739
;2010-02-26 11:48;0;0;"lmao @ raheembrock at "ard"";;@;;"9688562679";https://twitter.com/TooTallLos/status/9688562679
;2010-02-26 11:43;0;0;"@ RaheemBrock SERIOUSLY!!!!";;@;;"9688324095";https://twitter.com/JKsbabymama/status/9688324095
;2010-02-26 11:42;0;0;"Why do people from philly say "ard"? Andd that's supposed to mean "aight"? Who the hell made up that dumbass word!";;;;"9688295913";https://twitter.com/RaheemBrock/status/9688295913
;2010-02-26 10:55;0;0;"Colts report: Inside slant: Defensive end Raheem Brock knows that the Indianapolis Colts defense will never ... http://bit.ly/aTHupu # Colts";;;#;"9686267461";https://twitter.com/ColtScore/status/9686267461
;2010-02-26 07:37;0;0;"# FF @_champ88 @ WestCoastGal88 @Jlynn81380 @ RaheemBrock @ Sportschickca @ JrNation4Life";;@_champ88 @ @Jlynn81380 @ @ @;#;"9677852647";https://twitter.com/HarvickHawkLite/status/9677852647
;2010-02-26 06:34;0;0;"Colts report: Inside slant: Defensive end Raheem Brock knows that the Indianapolis Colts defense will never ... http://bit.ly/9WT0RP # Colts";;;#;"9675722159";https://twitter.com/ColtScore/status/9675722159
;2010-02-26 06:05;0;0;"# FollowFriday @ mortreport @ AdrianneCurry @ SI_JimTrotter @ RaheemBrock @ shawnemerriman @ gleew1";;@ @ @ @ @ @;#;"9674843054";https://twitter.com/WAD1980/status/9674843054
;2010-02-25 21:22;0;0;"@ RaheemBrock i know im late lol";;@;;"9659164395";https://twitter.com/TOSHAMAKIA/status/9659164395
;2010-02-25 20:23;0;0;"@ RaheemBrock did u see my twitpics from the Colts/Balitmore game???";;@;;"9656553276";https://twitter.com/HoosierLady05/status/9656553276
