username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389073548";https://twitter.com/CandaceJade84/status/13389073548
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389072572";https://twitter.com/Quakez_MrByB/status/13389072572
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389067601";https://twitter.com/duffstar/status/13389067601
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389064917";https://twitter.com/KBellss/status/13389064917
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can";;@;;"13389064607";https://twitter.com/ManhattanMario/status/13389064607
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389064384";https://twitter.com/MOJOMILLIONARE/status/13389064384
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on (cont) http://tl.gd/15ad8v";;@;;"13389061439";https://twitter.com/EL3FITNESS/status/13389061439
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389051130";https://twitter.com/retrojay23/status/13389051130
;2010-05-04 17:51;0;0;"RT: @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389047585";https://twitter.com/rt_Tee/status/13389047585
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal";;@;;"13389038500";https://twitter.com/jrmehle/status/13389038500
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389030892";https://twitter.com/HotsyTots/status/13389030892
;2010-05-04 17:51;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389026640";https://twitter.com/soooo_amazing/status/13389026640
;2010-05-04 17:51;0;0;"RT @ Heycameraman: OCNN BREAKING NEWS-Adam "PacMan Jones is officially a Bengal, 1st on CNN News the rest can # kissdababy /via @ OGOchoCinco";;@ @;#;"13389021559";https://twitter.com/humphreybrown3/status/13389021559
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389019846";https://twitter.com/NicheAtl/status/13389019846
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News, the rest can # kissdababy";;@;#;"13389018702";https://twitter.com/LaurenPBeard/status/13389018702
;2010-05-04 17:50;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389011841";https://twitter.com/n7gen/status/13389011841
;2010-05-04 17:50;0;0;"Uh oh... RT @ OGOchoCinco Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy # fb";;@;# #;"13389006204";https://twitter.com/MsKelseyD/status/13389006204
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389000998";https://twitter.com/RUNYYFan/status/13389000998
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco BREAKING NEWS -Adam "PacMan Jones is officially a Bengal U heard here first on OCNN News,the rest can # kissdababy @ chinky_1";;@ @;#;"13388998679";https://twitter.com/TROYSOWITTY/status/13388998679
;2010-05-04 17:50;0;0;"Wth? RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here 1st on (cont) http://tl.gd/15actf";;@;;"13388997180";https://twitter.com/_MsDow_/status/13388997180
;2010-05-04 17:50;0;0;"RT @ OGOchoCino: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388996873";https://twitter.com/THEBGGDGG/status/13388996873
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388996152";https://twitter.com/JustenPSiegler/status/13388996152
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388992590";https://twitter.com/TheRealAce_/status/13388992590
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388990070";https://twitter.com/Oh_Dave_Behave/status/13388990070
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388987234";https://twitter.com/Cahnail/status/13388987234
;2010-05-04 17:50;0;0;"RT @ ShawtyATL: RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News<~ u late";;@ @;;"13388987232";https://twitter.com/Gsquare9/status/13388987232
;2010-05-04 17:50;0;0;"RT # Dumb @ OGOchoCinco: "OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News.";;@;#;"13388987157";https://twitter.com/MentalStimulant/status/13388987157
;2010-05-04 17:50;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388983829";https://twitter.com/WoodsMF/status/13388983829
;2010-05-04 17:50;0;0;"Uhh... RT @ OGOchoCinco OCNN BREAKING NEWS-Adam PacMan Jones is a Bengal, you heard here first on OCNN News, the rest can # kissdababy";;@;#;"13388980975";https://twitter.com/THAT_G0MEZ/status/13388980975
;2010-05-04 17:49;0;0;"@ Adam_Schefter OCNN BREAKING NEWS adam pacman jones officially signed with the bengals";;@;;"13388970207";https://twitter.com/therealajay/status/13388970207
;2010-05-04 17:49;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388945226";https://twitter.com/PackersXLVGirl/status/13388945226
;2010-05-04 17:49;0;0;"RT@MsRaeAshante @Mr_YLB: OCNN BREAKING NEWS-Adam "PacMan Jones is officially a Bengal, you heard here first (cont) http://tl.gd/15aclr";;@MsRaeAshante @Mr_YLB;;"13388937620";https://twitter.com/HunkneeBunknee/status/13388937620
;2010-05-04 17:49;0;0;"Wow look out! RT @ GeigerGeiger: -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News # ocnn";;@;#;"13388933040";https://twitter.com/Lex_Diamondz/status/13388933040
;2010-05-04 17:49;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388932780";https://twitter.com/mykillmiers/status/13388932780
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388928184";https://twitter.com/JosephRyanBoyd/status/13388928184
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388920999";https://twitter.com/JWAYPROMOS13/status/13388920999
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News<~ SAY WHAT!!?";;@;;"13388915623";https://twitter.com/MissESPN85/status/13388915623
;2010-05-04 17:48;0;0;"Ah crap. RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News..";;@;;"13388915527";https://twitter.com/LArunr/status/13388915527
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388914331";https://twitter.com/Bluntsandkoffee/status/13388914331
;2010-05-04 17:48;0;1;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388912814";https://twitter.com/thefinktank/status/13388912814
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388911667";https://twitter.com/Pinky_Von_D/status/13388911667
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388910791";https://twitter.com/SmoothCrimina24/status/13388910791
;2010-05-04 17:48;0;0;"RT:oCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here 1st on OCNN News , the rest can # kissdababy";;;#;"13388909010";https://twitter.com/natalienikolle/status/13388909010
;2010-05-04 17:48;0;0;"Christ. Idk how to feel RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@;;"13388907779";https://twitter.com/mikeyyyylove/status/13388907779
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS: Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388906000";https://twitter.com/bartimusprime/status/13388906000
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388905396";https://twitter.com/MzDanaRica/status/13388905396
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388898586";https://twitter.com/2minutewarning/status/13388898586
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388898556";https://twitter.com/KeithK926/status/13388898556
;2010-05-04 17:48;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388896384";https://twitter.com/RfD24/status/13388896384
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388893048";https://twitter.com/chriseasterly/status/13388893048
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388891055";https://twitter.com/FerminMuela/status/13388891055
;2010-05-04 17:48;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388889626";https://twitter.com/0ffkey/status/13388889626
;2010-05-04 17:48;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388888964";https://twitter.com/MoneyMackBride/status/13388888964
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388885492";https://twitter.com/look_at_mee/status/13388885492
;2010-05-04 17:47;0;0;"Holy shit holy shit holy shit RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal";;@;;"13388881897";https://twitter.com/danarestia/status/13388881897
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388878823";https://twitter.com/AunnieMichelle/status/13388878823
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388878208";https://twitter.com/KUUL_/status/13388878208
;2010-05-04 17:47;0;0;"RT @ Djreact RT OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388877552";https://twitter.com/FNponderous/status/13388877552
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388875551";https://twitter.com/jhollowayjr/status/13388875551
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388875279";https://twitter.com/AmyPerry04/status/13388875279
;2010-05-04 17:47;0;0;"U Happy Bout That??JETS^^RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News ,";;@;;"13388868125";https://twitter.com/VintageJets/status/13388868125
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388862374";https://twitter.com/callmeZayTSX/status/13388862374
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can";;@;;"13388858032";https://twitter.com/LoveMalAlways/status/13388858032
;2010-05-04 17:47;0;0;"@ Adam_Schefter OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal";;@;;"13388855129";https://twitter.com/ray473/status/13388855129
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388854010";https://twitter.com/DontHateBeHated/status/13388854010
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388852473";https://twitter.com/PHrozen_BUCKEYE/status/13388852473
;2010-05-04 17:47;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388851311";https://twitter.com/_kevinsmith_/status/13388851311
;2010-05-04 17:47;1;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388844840";https://twitter.com/DJSKIP/status/13388844840
;2010-05-04 17:46;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388842724";https://twitter.com/DawnKMichel/status/13388842724
;2010-05-04 17:46;0;0;"BREAKING NEWS: Adam "PacMan Jones is Officially now a Cincinnati "BENGAL!"";;;;"13388838964";https://twitter.com/CarnellUrban/status/13388838964
;2010-05-04 17:46;1;0;"-Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News # ocnn";;;#;"13388837227";https://twitter.com/JohnGeiger_/status/13388837227
;2010-05-04 17:46;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388835656";https://twitter.com/TravBeChillin/status/13388835656
;2010-05-04 17:46;0;0;"Welp RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissd";;@;#;"13388830223";https://twitter.com/_oSoVikki/status/13388830223
;2010-05-04 17:46;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388824671";https://twitter.com/iamkingkent/status/13388824671
;2010-05-04 17:46;0;0;"Congrats Adam! RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan" Jones is officially a Bengal, you heard here first on OCNN News";;@;;"13388822608";https://twitter.com/EBMediaGroup/status/13388822608
;2010-05-04 17:46;0;0;"Who needs ESPN? RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@;;"13388820312";https://twitter.com/davegisaac/status/13388820312
;2010-05-04 17:46;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13388817104";https://twitter.com/EgyptianHeru/status/13388817104
