username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-13 23:06;0;0;"@ cueballl cool do you know larry johnson";;@;;"113825933105958912";https://twitter.com/Mz_Officer69/status/113825933105958912
;2011-09-13 21:34;0;0;"RT @smokinLUVAHly: what ever happened to Larry Johnson? damn..";;@smokinLUVAHly;;"113802834394357760";https://twitter.com/OG_Splashman/status/113802834394357760
;2011-09-13 21:29;0;0;"what ever happened to Larry Johnson? damn..";;;;"113801565923573760";https://twitter.com/Greeezay/status/113801565923573760
;2011-09-13 20:24;0;0;"Players I Hate Part 2: Larry Johnson... http://fb.me/Ua0sEctm";;;;"113785274156318721";https://twitter.com/BruneiHoops/status/113785274156318721
;2011-09-13 19:56;0;0;"On some Larry Johnson shit @thehundreds1980 @theyrascal23 @ Scottie";;@thehundreds1980 @theyrascal23 @;;"113778152853082112";https://twitter.com/nicocruisee/status/113778152853082112
;2011-09-13 19:56;0;0;"Lj ride smoking that Larry Johnson";;;;"113778041209094144";https://twitter.com/Createdbywolves/status/113778041209094144
;2011-09-13 19:53;0;0;"Why didn't the # dolphins give Larry Johnson the ball at least once on the goal line ?";;;#;"113777384674705409";https://twitter.com/miamisportsview/status/113777384674705409
;2011-09-13 19:26;0;0;"RT @ BenVolinPBP # Dolphins are checking out all of the top RBs of 2006: Tiki Barber, Larry Johnson, Brian Westbrook..... // awesome. ugh.";;@;#;"113770603927969792";https://twitter.com/NicRiddle/status/113770603927969792
;2011-09-13 18:45;0;0;"Larry Johnson active for Dolphins http://yhoo.it/nN0L7W";;;;"113760259096576001";https://twitter.com/ezrpet/status/113760259096576001
;2011-09-13 18:41;0;0;"Miami Dolphins: Pass-Happy with Chad Henne, Goal Line Fade Routes... # larryjohnson http://chilp.it/bd95bd";;;#;"113759191864328192";https://twitter.com/prominews4you/status/113759191864328192
;2011-09-13 18:12;0;0;"# UNeedANewPhone, # onpoint, Next Friday : NFL Star Larry Johnson Sued for Alleged Attack http://bit.ly/qCLOy5";;;# #;"113751888377286656";https://twitter.com/tweeeternews/status/113751888377286656
;2011-09-13 17:37;0;0;"@GreGDoLPHaN4LyF we keep larry johnson for a reason right? Why didnt they use him at all last night?";;@GreGDoLPHaN4LyF;;"113743106603626496";https://twitter.com/phinatic99/status/113743106603626496
;2011-09-13 16:50;0;0;"@BEEPisNICE idk just make me a offer. Larry Johnson grandmama's. Bulls 6. Flu games size 11 tho. Nike p phaze. White/blk 2s.";;@BEEPisNICE;;"113731228401803264";https://twitter.com/Shxnvthxn/status/113731228401803264
;2011-09-13 15:55;0;0;"Just seen Larry Johnson coachn the D Backs at The High.. Soon as Larry Johnson started throwing up the RoC sign his career been to shits...";;;;"113717384078032896";https://twitter.com/IAmJaySutton/status/113717384078032896
;2011-09-13 15:50;0;0;"@ OmarKelly whats your opinion on why no Larry Johnson last night? playing from behind or lack of trust?";;@;;"113716120804003840";https://twitter.com/Tee_D87/status/113716120804003840
;2011-09-13 15:30;5;0;"If Daniel Thomas doesn't come back into the fold, & if the Dolphins don't learn to trust Larry Johnson, this running game could disappear";;;;"113711146183299072";https://twitter.com/OmarKelly/status/113711146183299072
;2011-09-13 15:25;0;0;"Im sure Larry Johnson wouldn't have faired any better last night would he??? @ MiamiDolphins";;@;;"113709851808501760";https://twitter.com/DolphinFanFirst/status/113709851808501760
;2011-09-13 15:08;0;0;"@ MiamiDolphins Yeah let's sign Larry Johnson and then not use him when we had 2 first and goal situations???";;@;;"113705601833500673";https://twitter.com/DolphinFanFirst/status/113705601833500673
;2011-09-13 15:02;0;0;"Larry Johnson Julius Jones Brian Westbrook? S M G! # HasbeenRBs I'm convinced the Fins front office has no clue how 2 run a business";;;#;"113704055695622144";https://twitter.com/LakersCanes305/status/113704055695622144
;2011-09-13 14:58;0;0;"is Larry Johnson that bad..."any RB" # DolphinsWorkouts";;;#;"113703121447944192";https://twitter.com/Semsemma10/status/113703121447944192
;2011-09-13 14:40;0;0;"# EBAY # NBA LARRY JOHNSON 93-94 SKYBOX CENTER STAGE CS5 & 4 CARD LOT 95-96 FLEER 94 UD http://r.ebay.com/O8tw1m";;;# #;"113698591352160257";https://twitter.com/Bjosh9/status/113698591352160257
;2011-09-13 14:40;0;0;"@ JasonLaCanfora Why would the Dolphins dress Larry Johnson and pay him 1 mil and not use him?";;@;;"113698530677374976";https://twitter.com/BigBoofsBro77/status/113698530677374976
;2011-09-13 14:39;0;0;"@ AdamSchefter Why would the Dolphins dress Larry Johnson and pay him 1 mil and not use him?";;@;;"113698428726423552";https://twitter.com/BigBoofsBro77/status/113698428726423552
;2011-09-13 14:30;0;0;"RT“@DavidGuenthner:@insider815 or it could be they've decided offense is better w/ another scatback instead of Larry Johnson?”>Looks like it";;@DavidGuenthner @insider815;;"113695947237765121";https://twitter.com/FinsPost/status/113695947237765121
;2011-09-13 14:24;0;0;"Julius Jones was in Davie working out for the Fins. What's going on with Larry Johnson?";;;;"113694533161713664";https://twitter.com/montelinus/status/113694533161713664
;2011-09-13 14:20;0;0;"@ OmarKelly so does that mean Larry Johnson is gone ?";;@;;"113693614802075649";https://twitter.com/Damient26/status/113693614802075649
;2011-09-13 14:15;0;0;"$ HFBG : Same game they have been playin for years. What will be the next product they scam. Larry Johnson doesnt care http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67057458 …";;;;"113692284305940480";https://twitter.com/IHUB_2H/status/113692284305940480
;2011-09-13 14:14;0;0;"@ OmarKelly anyone ask sparano why Larry Johnson wasn't used?";;@;;"113692109277634560";https://twitter.com/AdamNasello/status/113692109277634560
;2011-09-13 14:07;0;0;"@ OmarKelly Any idea why Larry Johnson didn't see the field last night? Especially on goal line?";;@;;"113690284981886976";https://twitter.com/pesci145/status/113690284981886976
;2011-09-13 14:05;0;0;"@ JasonLaCanfora what happened to larry johnson? they release him again?";;@;;"113689853459316738";https://twitter.com/marcusjiles/status/113689853459316738
;2011-09-13 13:52;0;0;"@ OmarKelly If Larry Johnson has a "nose for the endzone" why no LJ at the1/2 yard line last night?";;@;;"113686481687691264";https://twitter.com/atlbytes/status/113686481687691264
;2011-09-13 13:46;0;0;"RT @ NGeezy305: @ stackzofoce dolphins got Larry Johnson I would've punched it with him all day>> agreed..";;@ @;;"113684925059837952";https://twitter.com/stackzofoce/status/113684925059837952
;2011-09-13 13:43;0;0;"@ JTTheBrick Where was Larry Johnson...the fish can't run it in from 1 ft line...Cmon";;@;;"113684210371395584";https://twitter.com/strong_jim/status/113684210371395584
;2011-09-13 13:40;0;0;"@ stackzofoce dolphins got Larry Johnson I would've punched it with him all day";;@;;"113683568806477824";https://twitter.com/NGeezy305/status/113683568806477824
;2011-09-13 13:39;0;0;"@ OmarKelly Puzzled why Larry Johnson didn't get any touches. You?";;@;;"113683242925834240";https://twitter.com/Das_Chillin/status/113683242925834240
;2011-09-13 13:18;0;0;"Miami Dolphins bring back Larry Johnson after Thomas injury - MiamiHerald.com http://bit.ly/p9DIea";;;;"113677913328586752";https://twitter.com/ezrpet/status/113677913328586752
;2011-09-13 13:18;0;0;"@ ChadPennington our coach does not have faith in our inside goalline rushing. Where was Larry Johnson inside the 2 yard line?";;@;;"113677864720805888";https://twitter.com/ArizonaPhinsFan/status/113677864720805888
;2011-09-13 13:12;0;0;"What ever happened to Larry Johnson?";;;;"113676354322579456";https://twitter.com/FreeSociety_42/status/113676354322579456
;2011-09-13 12:39;0;0;"@ OmarKelly Compliments = waived. See, Lou Polite, Larry Johnson, Will Allen";;@;;"113668073084555265";https://twitter.com/A1Ortega/status/113668073084555265
;2011-09-13 12:37;0;0;"Kevin Smith is working out for the dolphins today. Not sure why they chose Larry Johnson over this guy.";;;;"113667539632005121";https://twitter.com/ByJordanKroeger/status/113667539632005121
;2011-09-13 12:34;0;0;"So does this mean Larry Johnson isn't elite running back Sparano and Daboll thought he was? And Reggie Bush isn't a feature back?! # OhREALLY";;;#;"113666998008946688";https://twitter.com/TheMattBirch/status/113666998008946688
;2011-09-13 12:31;0;0;"@PhinsRock why on the one yardline did the dolphins not run larry johnson i mean why didnt u sign him";;@PhinsRock;;"113666025605693441";https://twitter.com/RTG1013/status/113666025605693441
;2011-09-13 12:19;0;0;"I hear that Fantasia song "When I See You" and I can't stop thinking about the video with Larry Johnson dancing across the screen.";;;;"113663052439748608";https://twitter.com/toBefreeisme/status/113663052439748608
;2011-09-13 12:12;0;0;"@ OmarKelly pls ask him why no Larry Johnson.";;@;;"113661326580121600";https://twitter.com/Silver_Hornet/status/113661326580121600
;2011-09-13 12:05;0;0;"http://yhoo.it/nN0L7W Larry Johnson active for Dolphins";;;;"113659510085791744";https://twitter.com/ezrpet/status/113659510085791744
;2011-09-13 11:55;0;0;"This analogy made me lol. RT @ antoniogaray71 @ Baby_Zilla76 @ thisisog my bball game is like Larry Johnson not (cont) http://tl.gd/d2m8ko";;@ @ @;;"113657057248423936";https://twitter.com/1GoodNerveLeft/status/113657057248423936
;2011-09-13 11:52;0;0;"Participation sheet says Larry Johnson played last night. Was he in on special teams? I never saw him on offense";;;;"113656225207562240";https://twitter.com/BenVolin/status/113656225207562240
;2011-09-13 11:42;0;0;"O how many times larry johnson touch the ball yesterday? Anyone know?";;;;"113653667026055169";https://twitter.com/jabba5/status/113653667026055169
;2011-09-13 11:33;0;0;"I wish we could get some of the old chief players back. everyone but larry johnson that is!";;;;"113651449841467392";https://twitter.com/mzpiscess30/status/113651449841467392
;2011-09-13 11:14;0;0;"@ MiamiRican24 Agree but what baffles me is that larry johnson was not givin the rock. that being said. offence IS better ! D has test 2 Sun.";;@;;"113646782583541760";https://twitter.com/CaptNdeJaVu/status/113646782583541760
;2011-09-13 11:01;0;0;"Lol who tryin 2 see us RT @ antoniogaray71: @ Baby_Zilla76 @ thisisog my bball game is like Larry Johnson not (cont) http://tl.gd/d2l8i6";;@ @ @;;"113643376703840256";https://twitter.com/Zilla9396/status/113643376703840256
;2011-09-13 10:48;0;0;"@ DolphinsNews Should have signed chester taylor. did we even use larry johnson";;@;;"113640243206422530";https://twitter.com/ssaedwards/status/113640243206422530
;2011-09-13 10:02;0;0;"@ JoeyStugotz6 well, any of them is better than Thomas or Larry johnson!";;@;;"113628723298832384";https://twitter.com/harrycalat/status/113628723298832384
;2011-09-13 09:42;0;0;"@ OmarKelly any reason no Larry Johnson or much Hilliard?";;@;;"113623664301326337";https://twitter.com/SeanFio/status/113623664301326337
;2011-09-13 09:03;0;0;"@ Marley_Mal6 I dont see why they got rid of the FB who has a 98% success rate in short yardage runs...and why not use Larry Johnson??? smh";;@;;"113613749881016320";https://twitter.com/EFCuttin/status/113613749881016320
;2011-09-13 08:03;0;0;"@ KLV760 Then they put Solia at FB and not Larry Johnson behind him. Smh";;@;;"113598774072446976";https://twitter.com/ToddJones5/status/113598774072446976
;2011-09-13 07:31;0;0;"Who? Shawn Kemp, Larry Johnson, DMX or Flava Flav??.. RT @BronxTaught_Me: this nigga got 3 wives & 24 kids ! smfh";;@BronxTaught_Me;;"113590741900591107";https://twitter.com/SLiiiMe/status/113590741900591107
;2011-09-13 07:16;0;0;"@ chrisperk why not Larry Johnson?";;@;;"113586815230947328";https://twitter.com/Mike_Lips/status/113586815230947328
;2011-09-13 05:58;0;0;"RT @ CUTLERRIDGELAZ Larry Johnson v Portis, Danielle Thomas v DBerry, Nolan Carrol v Merriweather. Shoulda, coulda, woulda...MIAMI # LOLPHINS";;@;#;"113567179085066240";https://twitter.com/dadesfynest83/status/113567179085066240
;2011-09-13 05:53;2;0;"Larry Johnson v Clinton Portis Danielle Thomas v Damien Berry Nolan Carrol v Brandon Merriweather....MIAMI DOLPHINS-MIAMI DOLPHINS # LOLPHINS";;;#;"113565907984453632";https://twitter.com/CutlerRidgeLAZ/status/113565907984453632
;2011-09-13 05:52;0;0;"Miami Dolphins working out 3 running backs today, Larry Johnson's days numbered in Miami. Read about it at www.DolphinsTalk.com";;;;"113565599073976320";https://twitter.com/DolphinsTalk/status/113565599073976320
;2011-09-13 05:37;1;0;"Gente que se hace pajas con los Pats y BB, os recuerdo que habéis ganado (y no de mucho) a un equipo que acaba de fichar a Larry Johnson...";;;;"113562027049492480";https://twitter.com/ronde20/status/113562027049492480
;2011-09-13 05:15;0;0;"Larry Johnson active for Dolphins http://bit.ly/oVSl7s";;;;"113556518988816384";https://twitter.com/Sports_Fiends/status/113556518988816384
;2011-09-13 02:12;0;0;"Larry Johnson Active for Dolphins: Two-time Pro Bowl running back Larry Johnson is active for the Miami Dolphins... http://bit.ly/rkvjHo";;;;"113510462016061440";https://twitter.com/NFL_Signatures/status/113510462016061440
;2011-09-13 02:12;0;0;"Larry Johnson Active for Dolphins: Two-time Pro Bowl running back Larry Johnson is active for the Miami Dolphins... http://bit.ly/rkvjHo";;;;"113510461617602560";https://twitter.com/Dolphins_Sigs/status/113510461617602560
;2011-09-13 00:50;0;0;"Marshall Faulk next? RT @ BenVolinPBP: # Dolphins are checking out all of the top RBs of 2006: Tiki Barber, Larry Johnson, Brian Westbrook";;@;#;"113489596674879488";https://twitter.com/Silver_Hornet/status/113489596674879488
;2011-09-13 00:34;2;0;"# Dolphins are checking out all of the top RBs of 2006: Tiki Barber, Larry Johnson, Brian Westbrook.....";;;#;"113485698509717504";https://twitter.com/BenVolin/status/113485698509717504
;2011-09-13 00:07;0;0;"Larry Johnson active for Miami Dolphins (The Canadian Press) http://bit.ly/r2xw8R";;;;"113478910070628352";https://twitter.com/dolphins_news1/status/113478910070628352
;2011-09-13 00:06;0;0;"# IDP Newcomer Larry Johnson active for Dolphins against New England; Haynesworth to ... http://bit.ly/pxeJkt # FantasyFootball";;;# #;"113478598098292736";https://twitter.com/sportsmanstech/status/113478598098292736
;2011-09-12 23:57;0;0;"@ OmarKelly why didn't Larry Johnson get an carries? Especially at the goal line";;@;;"113476482973704192";https://twitter.com/alexsheckman/status/113476482973704192
;2011-09-12 23:51;0;0;"@ OmarKelly where was Larry Johnson? I sure thought we could have used him in a couple plays";;@;;"113474871132045312";https://twitter.com/FinsUpMx/status/113474871132045312
;2011-09-12 23:43;0;0;"@ D_LiTeR yes they did. I bet Larry Johnson is at home in his pajamas smiling right now at the Fins and chefs...and yes I said it chefs.";;@;;"113472891395391489";https://twitter.com/afashionslave/status/113472891395391489
;2011-09-12 23:37;0;0;"Seriously though, what does it say about the Daniel Thomas pick when Larry Johnson and Brian Westbrook are viable alternatives?";;;;"113471421371523072";https://twitter.com/ThisIsChucker/status/113471421371523072
;2011-09-12 23:35;0;0;"RT @ TacomaTony: Why no Larry Johnson on the goal?» He must not have looked good in practice. Only explanation I can muster up.";;@;;"113470956277731328";https://twitter.com/OmarKelly/status/113470956277731328
;2011-09-12 23:33;0;0;"Did Larry Johnson play today?";;;;"113470286384480256";https://twitter.com/dalasMohiKan/status/113470286384480256
;2011-09-12 23:28;0;0;"@ OmarKelly why no Larry Johnson?";;@;;"113469037505294337";https://twitter.com/finsfan0022/status/113469037505294337
;2011-09-12 23:26;0;0;"@ omarkelly They must not trust Larry Johnson in that situation. My goodness.";;@;;"113468667253108736";https://twitter.com/fsutoby/status/113468667253108736
;2011-09-12 23:06;0;0;"Someone tell me why # larryjohnson got 0 carries tonight, we could have gave him the ball 4 times on short yardage, # confused";;;# #;"113463598851960832";https://twitter.com/__LaFargue/status/113463598851960832
;2011-09-12 23:03;0;0;"Can't understand Why they didn't have any short yardage packages 4 Larry Johnson";;;;"113462675173937152";https://twitter.com/TheRealBigSmoke/status/113462675173937152
